0.9008602415477113,0.005010146509942362,0.4340803136116632,-0.02151861977030838,0.9992195272331763,0.03312527716839964,-0.43357556408006465,-0.039182052997384656,0.9002649562720222
0.9410938936287875,-0.001246712424582489,0.33814306178437953,-0.012373224079576065,0.9991965548774087,0.03812018789248876,-0.33791890693181204,-0.040058596359159836,0.9403223503703215
0.9932653904574978,-0.029617826259605524,0.11201184068551169,0.02679592776935648,0.9992865520439891,0.026615294864544,-0.11272020848038827,-0.023434590401662927,0.9933503809920576
0.9888124644609143,-0.0631533445366087,-0.13513539058591514,0.06437852046357986,0.9979144332274638,0.004711225088653783,0.13455602969396166,-0.013358330643959065,0.9908159455816283
0.9588250735687739,-0.08376452773591837,-0.27136323686852243,0.07401171964299977,0.9961960893808555,-0.045995901230134945,0.27418382241438843,0.024017972503145746,0.9613773400574214
0.9665036550042403,-0.07904264096583642,-0.2441781565997184,0.06995945283107967,0.9965041127315094,-0.045664377271176906,0.24693397280362717,0.027052227310095513,0.9686546408912976
0.99647291501131,-0.0547078006976222,-0.0636300822875276,0.05614674602956919,0.9982006223487305,0.021049031063949404,0.06236404216331753,-0.02454741084330323,0.9977515482644456
0.9843491918855726,-0.02055004981310331,0.1750267663606174,0.01495989398811636,0.999336808389692,0.033198717844940655,-0.1755929199591103,-0.030060751298512007,0.9840038032407705
0.9351125595801817,-0.0013341257225491971,0.3543483089160287,-0.005834417400765985,0.9997993867990047,0.01916108037209722,-0.35430278447857283,-0.0199851839842697,0.9349171795169839
0.9245187477232316,0.0027373130379169525,0.3811267638114735,-0.016811819658681112,0.9992938135126079,0.03360422956128865,-0.3807656278574292,-0.037475180525659936,0.9239118832575203
0.968076984099284,-0.013087060486834995,0.25031116394336494,0.007123352438242203,0.9996691240505146,0.024716336832259562,-0.25055180790589454,-0.022144260749570138,0.9678498953122654
0.9983645812625342,-0.03840282973813908,0.042348418578110794,0.040507997539372384,0.9979260493127807,-0.05002704545691596,-0.04033940872413288,0.05166068077700499,0.9978496414852096
0.9856935480651998,-0.06664547293739825,-0.15481153585594426,0.06803313288084918,0.9976762874907872,0.0036768102677407644,0.1542067559211934,-0.014156521321808386,0.9879371794714622
0.9730389738669546,-0.08043854163748537,-0.2161592090095106,0.07598463984695393,0.9966915071657326,-0.02885092824402144,0.21776477505805433,0.01164830090438843,0.9759317731699668
0.9885878694898548,-0.0721243284302301,-0.1322577201652227,0.0661480034416096,0.9966038624767174,-0.04904266122817487,0.1353457237321219,0.039734395402501864,0.9900013697924538
0.9966107360022493,-0.0691501017251478,0.044556756390304056,0.06742341898090645,0.9969557882947438,0.03915659684950337,-0.04712879868835145,-0.03601971593085011,0.9982391780018016
0.9686272154998634,-0.06748213566461567,0.23918084891725866,0.06716755997170347,0.9976967134829418,0.009475584589570606,-0.23926937960212635,0.0068868850252188476,0.9709287999719941
0.9380059983472079,-0.08473148656525774,0.3361031712143337,0.08719563032485494,0.9961607991779564,0.007783801009709683,-0.3354723365872725,0.022005468542333824,0.9417930170500868
0.9586598484127083,-0.08967137809410777,0.27005619573502954,0.07876548522565312,0.9955889682758164,0.05097652872805804,-0.2734361043309532,-0.02759804780418534,0.9614941771589671
0.9904106151927073,-0.09712138929604884,0.09825606542997892,0.09764121956852197,0.9952215640033993,-0.0004844521007364719,-0.09773950564695741,0.010073646103424212,0.9951610488252661
0.9905089408090292,-0.0604304714249525,-0.12345121153230437,0.06639237555217688,0.9967890968733224,0.04476105666059176,0.12034988982177608,-0.052532443291365374,0.9913406318692629
0.9705677945199623,-0.04828198018935484,-0.2359385742951238,0.048963326427679935,0.9987961506945687,-0.0029737782387345645,0.2357981190716428,-0.008666082143993637,0.9717634225134572
0.9785544826070243,-0.04809826774911508,-0.20029399237462783,0.04673234127194181,0.9988407306933641,-0.011544866700397942,0.20061708528786615,0.0019370748980283823,0.9796678184468698
0.9978902260225783,-0.0629870296863547,-0.01573961228772732,0.06300014850369856,0.9980134629895521,0.00033856786564216614,0.01568701721581953,-0.0013294515562775825,0.9998760679335628
0.9744399479183273,-0.11102648798969779,0.19529442371529115,0.11220053913549428,0.9936726203393184,0.0050758871488352795,-0.19462228046478985,0.016965990166584337,0.9807315265160776
0.9429332029647046,-0.1151880581905329,0.3124239309662453,0.10262284298196128,0.993118638827933,0.05642627904329096,-0.31677366297700926,-0.021144388853938878,0.948265460975491
0.9594583770551887,-0.11626425376425478,0.2567532900656535,0.11381787070523183,0.9932014306265581,0.02442154738918378,-0.25784708845284904,0.005791652194286191,0.9661683811224979
0.9930676435971609,-0.09000288884147978,0.0756051254922399,0.08931243221622343,0.9959255777917291,0.01247127773634013,-0.07641952924783267,-0.005632344640848547,0.9970598438043372
0.9906678422066953,-0.05457162729657135,-0.12489661171553923,0.05450281208934411,0.9985057228546118,-0.003970474754946739,0.12492665693841744,-0.0028737950480119045,0.9921618172122068
0.97786237038149,-0.04736528604617885,-0.20381786777988506,0.04148983075911854,0.9985935931720579,-0.03300657787285337,0.20509458036461428,0.02381952579050049,0.9784522734299609
0.9898910123059107,-0.053543899235184114,-0.13133482022499166,0.05270664806465752,0.9985615045195159,-0.009845366800923324,0.13167305485773065,0.0028236221600435804,0.9912891777964984
0.9955657814927408,-0.070727346799984,0.06201951718667397,0.0704274832950029,0.9974922683285057,0.007010509814246125,-0.06235982475914746,-0.0026115465760536433,0.9980503161411772
0.9694403644080234,-0.10653343405227367,0.22098870792580957,0.09491940217144942,0.9935175260230693,0.06255583875108557,-0.2262204426962654,-0.03966803977368647,0.9732680819218683
0.9557748651202479,-0.10277324619096581,0.2755577610848939,0.09241221545748966,0.9944464826509043,0.05036047576234579,-0.279203155925936,-0.02266837818517763,0.959964454067987
0.9761279825505157,-0.10231687774677183,0.1915865931663172,0.1012522654755745,0.9947421250602309,0.015365053384408302,-0.19215135940514969,0.004400315998081809,0.9813554378819461
0.996099654443281,-0.08795131074746987,0.007074587100165195,0.08765226662975013,0.9955336564353015,0.035068840008066635,-0.010127339295873698,-0.03431195626161315,0.9993598585290763
0.9877650301825576,-0.089747540069717,-0.12753677715275283,0.08738909548703983,0.9958855792710339,-0.02398044625769904,0.12916422268537506,0.012541725282531214,0.9915439028955368
0.9845358384911841,-0.09711682517024665,-0.14579953086043151,0.09758265637965173,0.9952195020967312,-0.003970768252351976,0.14548816478761575,-0.010318142749407603,0.9893061855651617
0.9971926572969183,-0.07106248802195676,-0.023599342438977537,0.07128720684473636,0.997416831198998,0.008820492096905837,0.022911575974603176,-0.010478060689713827,0.9996825848135159
0.9846130913001424,-0.043797950106938176,0.16917093136002814,0.04353786749600482,0.9990379928990646,0.005248317744717037,-0.1692380523269736,0.0021977772291268743,0.9855727543754849
0.964692343369887,-0.018816198787213124,0.26270638044053035,0.007910596914131056,0.9990647797560949,0.042508724794290104,-0.2632605428300724,-0.03892968019600385,0.9639389899708789
0.9783558602595741,-0.013574091821474647,0.20648380720135123,0.011397440116049018,0.9998662758712208,0.011727446138549648,-0.20661538226718376,-0.009120232384465512,0.978379738610443
0.9995083190810922,-0.02089391942952359,0.023378724664900215,0.02031787673780005,0.9994905961019732,0.024611657437223038,-0.023881048706431485,-0.024124550312751087,0.9994236851954865
0.9917924209462359,-0.04242877346792713,-0.12061339460377692,0.042181859818290146,0.9990993551873267,-0.004600752681443562,0.1206999680445549,-0.0005247066026883811,0.9926888940001994
0.9935097149742701,-0.02723007674232773,-0.11043989893470442,0.02506282302774676,0.9994660197229509,-0.020965041149702535,0.11095180707965009,0.018061037409537694,0.9936616617081991
0.9984899157292552,0.01027345570408971,0.05396616910784853,-0.009763790851283287,0.9999052956696122,-0.009699311070624994,-0.05406069956201332,0.009157748952691804,0.998495659737557
0.9788260913546531,0.05352052155850727,0.19757289879928913,-0.05528673999130209,0.9984646325432782,0.003430466194598778,-0.19708594540617666,-0.01428099624641851,0.9802822073969665
0.9826581175873456,0.047275676763576344,0.17929874494551815,-0.046804897138105185,0.9988805148524738,-0.006857469650518762,-0.17942221127152821,-0.0016535133890471596,0.9837707787253019
0.9999036241365842,0.013104415644236518,-0.004584640633306407,-0.012951885768390748,0.9994086840901113,0.031851851312022124,0.004999333587875639,-0.0317894016888751,0.9994820898921154
0.9917844791155744,-0.024144842419872123,-0.12562079067507118,0.023612996634431716,0.9997048114732936,-0.005721227959132557,0.12572185403347302,0.0027079462425255176,0.9920618412486409
0.9968413002242434,-0.01253615945337139,-0.0784236253159865,0.01129357880724692,0.9998038822846785,-0.016268008480889842,0.07861218162166184,0.01533093856907501,0.9967873816438385
0.9965984789205001,0.03840288049723301,0.07291565298183733,-0.04227356565459178,0.9977360199583468,0.05230476689731357,-0.07074191657293515,-0.05520925647174663,0.9959656254870254
0.9833105696823747,0.0506967062345447,0.17472885973420327,-0.050613001709003354,0.9987061373407785,-0.004937972169391944,-0.17475311979980676,-0.003987994627823701,0.9846042122790526
0.9943461593991065,0.039592994989006765,0.0985297340502318,-0.04335446178588304,0.9983989205578838,0.036331544127241884,-0.09693350742458501,-0.0403978342948864,0.9944706658571874
0.998630715701134,-0.0020506960250018104,-0.052273263566897835,0.002016012805639481,0.999997719553019,-0.0007161638017486043,0.052274620273036816,0.0006098014762887671,0.9986325671441313
0.9940318515453134,-0.02186879876602484,-0.10687580664831442,0.019823053956407904,0.9996001044265804,-0.02016643367408778,0.10727408642338719,0.01792747445234492,0.9940678458257051
0.9994738008033903,0.008896714955243868,-0.031192438488754293,-0.00821768476982848,0.9997279185356875,0.02183006884044723,0.031378164673564,-0.02156225266702947,0.9992749746642398
0.989214064006318,0.02856306311282567,0.14366520104277714,-0.024988385387895735,0.9993331125411514,-0.026625448646009037,-0.14432989492209536,0.022748305395037353,0.9892681134246735
0.9809770781037486,0.03714691919757423,0.19053628910676532,-0.03798887892943982,0.999277867144562,0.0007669110539030709,-0.19037020876987262,-0.007990581706285041,0.9816798523233983
0.995999687104945,0.014414545409038249,0.08818643871286978,-0.01554009186132811,0.9998061538212758,0.012090049629445453,-0.08799506732245864,-0.013412112742758522,0.996030617636041
0.9985167461473056,-0.025882042797339227,-0.047900212268478876,0.024839021151191985,0.9994439711813654,-0.02224357915418582,0.048449290187269185,0.02102079262299789,0.998604424002175
0.9961611858456833,-0.03277971147330955,-0.08116884689482531,0.034540434163011675,0.9991954120695211,0.02038346305320996,0.08043537477149039,-0.02310882219104089,0.9964919125710093
0.9991820229939256,-0.025259239100721823,0.03157934166943621,0.02555959767421282,0.9996314787300985,-0.009143960074138119,-0.031336735402239455,0.009943636090116587,0.9994594199879976
0.9870983623891808,-0.014233644880958135,0.1594811185769278,0.008088308960772585,0.9992019246423722,0.039116413663584385,-0.1599106093820189,-0.03732181568977169,0.9864257094357429
0.9787034730171686,-0.022146376521322234,0.20408100597887222,0.021060607937761832,0.9997501385066792,0.007490924231792676,-0.20419590932235082,-0.0030333264184483682,0.9789253476418841
0.9907290029244243,-0.04273282712987537,0.1289571590402592,0.0400226307119155,0.9989215369784794,0.023536193106701134,-0.12982385137336191,-0.018156784675786488,0.9913708182880522
0.9948951064700194,-0.09871591413831783,0.020949916060028287,0.098139518992616,0.9948074316417725,0.026959480019417822,-0.023502459645451595,-0.02476584153079757,0.9994169749877146
0.9931795460313894,-0.11011471694010812,-0.03832934265101511,0.10971929451140232,0.993886779581006,-0.012277859716353848,0.039446999989453065,0.007988650696586,0.9991897295592103
0.9946350788489369,-0.10304971081543488,-0.009045457522167429,0.10323063374730555,0.9944017441182232,0.022552399459650305,0.00667080153395408,-0.023365177293573066,0.9997047414618474
0.9911233993514237,-0.09625308066790036,0.0917046885759751,0.09676903123737175,0.9953061575350918,-0.001186061016935923,-0.09116007918626773,0.010049707566567754,0.9957855402398268
0.9812075483980568,-0.08720721734670184,0.17212394219945043,0.08172160999510529,0.9959029072490369,0.03871664155030348,-0.17479510490816952,-0.0239228164441059,0.9843141637396007
0.9805789639564084,-0.08168954561625372,0.178302374632147,0.07956231533546265,0.9966476474866934,0.01906065297252722,-0.17926169875323492,-0.004504334003632499,0.9837911231085049
0.992211541327211,-0.06344247077055129,0.10719753565415796,0.06183996549443056,0.997919925261767,0.018211034911200085,-0.10812990989940131,-0.011440107728096238,0.9940709470098861
0.9986604490374893,-0.047602577723828254,0.02028056158676093,0.047393814883588015,0.998819470617748,0.010653216189391022,-0.02076374018673905,-0.009677772034755372,0.9997375691552143
0.9990406265240733,-0.03444334289465328,-0.02704602229409849,0.03400081822154907,0.9992830249207407,-0.016654850030258714,0.027600277841953767,0.015719282626185428,0.9994954388930071
0.9996176449358386,-0.027232625829966887,-0.0047917751810595925,0.02726358103383765,0.9996070273755555,0.006518874197021442,0.004612362249197159,-0.006647028893948241,0.9999672762288037
0.9971012178924462,-0.028925813994972606,0.07037380842278249,0.028987300904274583,0.9995797724175145,0.00014749691840919198,-0.07034850515509991,0.0018928711622175998,0.9975206856982763
0.9889255126525341,-0.037218812782636994,0.14367015158185914,0.03400092819976873,0.9991143294902465,0.024789118905629706,-0.14446553185186783,-0.019629681849475,0.9893151200704872
0.9839939847387483,-0.041201090641350746,0.17337337961034513,0.03387907315771602,0.9984131016099821,0.04498324915957891,-0.17495161509221163,-0.038389524465658874,0.9838283369686317
0.9877326109324578,-0.028638745057816224,0.1535060848858268,0.025013228401196224,0.9993618949235392,0.025497922845447548,-0.15413836158467203,-0.021345449596547997,0.9878186797640855
0.9954131846742608,-0.005990577908718421,0.09548148753175428,0.004405090301721772,0.999849047227671,0.01680727103182677,-0.09556776248688376,-0.016309578745403425,0.9952893105626555
