0.9730444735478456,-0.018120877344986252,0.2299045351908746,0.0052648555764353636,0.9983938300011846,0.05640967603139768,-0.2305574573390855,-0.05367871338152301,0.97157700070839
0.924495679002305,0.0008115669692599412,0.38119167995609177,-0.011498471659551378,0.9996020575660887,0.02575882660009936,-0.3810190793567176,-0.028197050808969292,0.9241371137734672
0.9008495474373504,0.00501196485005839,0.4341024857391567,-0.021530658855851086,0.999218651568421,0.033143863314561844,-0.43359718538845793,-0.039204145383927406,0.9002535811335745
0.9410807178611788,-0.0012427856019276108,0.3381797437813387,-0.012386503936466483,0.9991955991759559,0.03814092009375943,-0.33795511233238174,-0.04008254962443963,0.940308317879957
0.9932607995137538,-0.02960964459749352,0.11205470567046796,0.026784519085275186,0.9992863509257283,0.02663432283021557,-0.11276336600095876,-0.02345349773432339,0.9933450365187224
0.9888212887704597,-0.06313165472076507,-0.13508094475083948,0.06435518286132619,0.9979159631290423,0.004706012508185866,0.13450233533438669,-0.013346560299032143,0.9908233945871447
0.9588507811209089,-0.08374824625501713,-0.27127741322819265,0.07399328853282602,0.9961968522138587,-0.04600903132530282,0.27409888292020573,0.02404309664622172,0.9614009326698023
0.9665312716360739,-0.0790248609921557,-0.24407457606758395,0.06993572564252208,0.9965042708700111,-0.04569725921193236,0.2468325795546739,0.027098307471065845,0.9686791949091595
0.9964803290914911,-0.05468817335053481,-0.06353076899834442,0.05612353808978353,0.9982022987975023,0.021031414681367277,0.062266390626801456,-0.024522961987509705,0.997758248340662
0.984338119673435,-0.02054235474711097,0.17508992796550327,0.014947230988538947,0.9993364595945234,0.033214916950644394,-0.17565605590645914,-0.030077601385180622,0.9839920197943679
0.9351018553872249,-0.0013285519191018962,0.3543765765522032,-0.005847020256762204,0.9997990097822488,0.019176904433457025,-0.3543308270609479,-0.020004407071642485,0.9349061406987141
0.924506682566012,0.0027442808514286637,0.3811559794640539,-0.016827587738653012,0.9992929804539111,0.033621105806499095,-0.38079422489172665,-0.037496878552990956,0.9238992168659101
0.968069619041271,-0.013080260550159793,0.25034000192310935,0.007110879391276501,0.9996687571850508,0.024734759725270814,-0.250580617409502,-0.022164830434878328,0.967841965950788
0.9983627565201598,-0.03839520454774442,0.042398321531440665,0.04050226431035023,0.9979271412336056,-0.050009903157976474,-0.04039029412450487,0.051645253647185536,0.9978483816507253
0.9857043637262158,-0.06663454197214679,-0.1547473636019247,0.06802227011333445,0.9976770014266839,0.0036840626510922653,0.15414240019660835,-0.014157662970734723,0.987947206226394
0.9730537744632961,-0.08042317757481653,-0.21609829197830557,0.07597008947317524,0.9966926736930611,-0.02884894662769127,0.21770370901968883,0.01165457276568529,0.9759453222724312
0.9885974277942066,-0.07211986316438601,-0.132188691245253,0.06614816978391298,0.9966045264740226,-0.049028941747629846,0.1352758085811904,0.039725845260667796,0.9900112686896748
0.9966084008997707,-0.06916379476684305,0.044587722222825886,0.06743551403852645,0.9969545669479798,0.03916686362512709,-0.04716086205932162,-0.036027229337651234,0.9982373925751993
0.9686249563085525,-0.0674741265850449,0.23919225737363925,0.06715681369607392,0.9976973374039018,0.009486054073491628,-0.23928154154720083,0.006874961281222511,0.9709258872837672
0.9380185566627153,-0.08479425636434987,0.33605228893022876,0.08724771956628845,0.9961559456580947,0.00782116904827074,-0.3354236757972264,0.02198338687341893,0.9418108645803825
0.9586905422834036,-0.08970934250772986,0.26993459923847174,0.07879445868083006,0.9955841386782901,0.051026052070505055,-0.27332011852574994,-0.027648846700136384,0.9615256950233372
0.9904212826743084,-0.09713028627194949,0.09813967420711484,0.09764476253150091,0.9952212363796245,-0.0004414965652712702,-0.09762780641291474,0.010020090319255166,0.9951725536880167
0.9905015967005241,-0.06042177343634946,-0.12351437793463348,0.06639337274334337,0.9967866697453418,0.04481359664345591,0.12040976838972348,-0.05258847243299476,0.9913303900399306
0.9705552164841379,-0.048274092308325425,-0.23599192354400722,0.048968471057594984,0.9987960537758881,-0.0029211535664722906,0.23584881735890673,-0.00872102094620159,0.9717506276903453
0.9785460840829217,-0.048091843454716794,-0.2003365620430793,0.0467366862045664,0.9988411460313557,-0.011491219140060896,0.20065703463627557,0.0018816214989988555,0.9796597448198633
0.997889591485566,-0.06298174761955384,-0.015800859680008057,0.0629958460099935,0.9980137135875323,0.0003956321449627183,0.01574455467759655,-0.0013901858032730275,0.9998750809767633
0.9744604428832241,-0.11106592676391203,0.19516969599963685,0.11222570827814587,0.9936694450022475,0.005140670680417039,-0.19450511764917605,0.016893674884710743,0.9807560180469828
0.9429851409154657,-0.1152338246010276,0.31225024631510273,0.10264980144166991,0.9931115405441251,0.0565021234811439,-0.3166102793455671,-0.021228245923765883,0.9483181511511107
0.9595044725961869,-0.11629799071603764,0.25656568435314675,0.11383323901174713,0.9931979711493806,0.024490513842008357,-0.25766871517640483,0.005706942947383443,0.966216471066994
0.9942868165951682,-0.07123800840295823,0.07949133452115081,0.07043050293452094,0.997433015272442,0.012919911666053158,-0.08020767019210898,-0.007247483062972708,0.9967518264419427
0.9906604880268859,-0.054560804821795074,-0.12495965647287191,0.054498749503798925,0.9985061534661249,-0.003917596411378236,0.12498673324314226,-0.0029291371905201245,0.992154089098131
0.9778446368043023,-0.04734659312930153,-0.2039072714465867,0.04147432042403241,0.9985951515395918,-0.03297891190689921,0.20518224917714775,0.02379134077652088,0.9784345787076123
0.9898887589112313,-0.05353897277874651,-0.13135381139440863,0.0527091956209617,0.998561930372777,-0.00978837132113152,0.1316889746636705,0.002765845197691532,0.991287225927229
0.9955705559523479,-0.0707215771281978,0.06194941505711191,0.07041842112732773,0.99749251635525,0.007066031947028487,-0.06229379995663782,-0.0026723547604538176,0.9980542783215806
0.9694576006381572,-0.1065654574443061,0.22089763599876525,0.09494280687640456,0.9935117060561838,0.06261272823634463,-0.2261367412279096,-0.03972774439324633,0.9732850979817271
0.9557976456553195,-0.10281287954860757,0.27546394497474336,0.09243942249157557,0.9944411073150798,0.05041665590763054,-0.279116152111521,-0.022724397471862043,0.9599884301972583
0.976138739711571,-0.10235490542846336,0.19151145824754204,0.1012800331694779,0.9947384569673156,0.015419423149373545,-0.19208206636422714,0.004344788530785083,0.9813692504640991
0.996092992870873,-0.08803542209848209,0.006965517665514755,0.08773983912530009,0.9955251195040774,0.03509218640870518,-0.010023702536895178,-0.03434392802939976,0.9993598051642517
0.9877559686156899,-0.08974431298835313,-0.12760920843322146,0.08738804742667458,0.9958862490267172,-0.023956439201448243,0.12923420953626288,0.012511598907164589,0.9915351640978836
0.9845403909809659,-0.09706544055084139,-0.14580300745021418,0.09753023628272392,0.9952246266018306,-0.003974266746383651,0.14549250747232192,-0.010307376510931322,0.9893056591465723
0.997192655197132,-0.07105188639289442,-0.0236313307965748,0.07127735156828893,0.9974173760878862,0.008838502756297816,0.02294230839752298,-0.010498068235776458,0.9996816700818314
0.9846200600867584,-0.0437952423864997,0.16913106760577126,0.04353156618006213,0.9990381612908272,0.0052684942435522394,-0.1691991248259355,0.0021750731381203424,0.9855794884038717
0.9646982277956645,-0.018809999355205484,0.2626852150951969,0.007899065765320627,0.9990639365191938,0.042530681667197645,-0.2632393252519292,-0.03895430858459786,0.9639437894820583
0.9783550447841755,-0.01357584141425066,0.20648755600433472,0.011393517605199362,0.9998660050392952,0.011754317592085643,-0.20661945996626513,-0.009147279866013602,0.9783786249637212
0.9995073259994162,-0.02086265724534757,0.023448994745079742,0.020285586947536086,0.9994919380124905,0.024583781308969738,-0.023949963472897014,-0.024095992901243382,0.9994227250371028
0.9918055257541827,-0.042399879156622015,-0.12051575562227407,0.04214745324232401,0.9991006073861642,-0.004643949233286239,0.1206042665037004,-0.0004735386035454599,0.9927005512925889
0.9935331387600617,-0.027164201620208554,-0.11024522865082437,0.024985660531904114,0.9994652231678897,-0.021094716758277975,0.1107592943893608,0.018203751288376768,0.9936805345082743
0.9984796179158246,0.010387414280959139,0.05413462241967031,-0.009868563252318793,0.9999028634138468,-0.009842954398557204,-0.05423160265323713,0.0092937574489923,0.9984851353244548
0.9786711170896936,0.05356998468479206,0.1983257799676058,-0.05536261453260693,0.9984601840838593,0.003500838228449858,-0.19783284886928415,-0.014406007911802821,0.9801299167527814
0.9825316647869912,0.04730849527334665,0.17998177568485388,-0.04684970878073866,0.9988787975223256,-0.0068013885032960665,-0.18010174021649014,-0.0017495165005186092,0.9836464361958956
0.9999056748265236,0.013174564173594196,-0.0038825905191163432,-0.01304404029724524,0.9994054061327885,0.03191703020282996,0.004300778945672858,-0.031863374824080394,0.9994829843756473
0.9918786146058478,-0.024065816319562203,-0.12489059152842039,0.023543024105619963,0.9997068079805781,-0.005660409483181663,0.12499020401009933,0.0026741413687681537,0.992154379260387
0.9969004545098461,-0.012469753445874665,-0.07767874343321968,0.011242260737463141,0.9998052485883231,-0.016219510549869937,0.0778658669043304,0.015295951987264429,0.9968464965104434
0.9965463426921982,0.038470834812414936,0.07358928999893091,-0.04238085066080605,0.9977301126699393,0.05233062472926046,-0.07140904466834785,-0.05526867009215695,0.9959147204244623
0.9831875370427015,0.05075345764567623,0.17540342196501824,-0.05067626819085723,0.9987030075289512,-0.004922079657532824,-0.1754257338960916,-0.004049466255619505,0.9844843449891081
0.9942758977417102,0.039636649004795785,0.0992188171747116,-0.04343028597345601,0.9983941895407306,0.03637097164130247,-0.09761786907446895,-0.04047188142165561,0.9944007107697268
0.9986671615684709,-0.0019682673001273094,-0.051575499110425284,0.00193648122234578,0.9999979112542396,-0.00066621099912408,0.05157670994559334,0.0005654499379209145,0.998668881662468
0.9941108807992488,-0.021789787434051223,-0.106154444715808,0.019762657087947045,0.9996024214663859,-0.0201107848748546,0.1065504529742567,0.017894458106650808,0.994146264592298
0.9994949210096444,0.008954727546082631,-0.030491211500115516,-0.008289252355740457,0.9997261918459655,0.021882024147688407,0.030678807490194485,-0.021618223068499823,0.9992954809018777
0.9891109803613968,0.028605741974212427,0.14436475694422857,-0.025018984733722955,0.9993330236300662,-0.026600038089526327,-0.14502938091812492,0.022698528646858875,0.9891669523761673
0.9808415137667946,0.037165526040656184,0.19122930576457212,-0.03801912619088226,0.9992766945732316,0.0007953403949015354,-0.19106142988651553,-0.008050473507099967,0.9815450667833904
0.995940084403635,0.01447907113045272,0.08884654513618358,-0.015616429769078047,0.9998046059538971,0.012119653816568716,-0.08865369950218513,-0.013457916613215102,0.9959715929456772
0.9985491466340417,-0.02580709499316357,-0.04726096080034557,0.02477894427468657,0.99944614289679,-0.022212984614347914,0.04780804013677515,0.021009680846014758,0.9986355629997833
0.996201440080464,-0.03272042483254361,-0.08069736028132835,0.0344682523927415,0.9991983503098683,0.020361605389041963,0.0799664282775484,-0.02306575784459203,0.9965306518922044
0.9991694966360111,-0.025182270419558672,0.03203387742863222,0.02548852760875946,0.999632887683211,-0.00918820601045886,-0.03179073837538578,0.009997071840871105,0.9994445490347443
0.9870438334848242,-0.014168821779940473,0.15982401612241678,0.008009687616884758,0.9992025900826763,0.039115593375499226,-0.16025079235292694,-0.03732866517191502,0.9863702425873667
0.9786529577947207,-0.022076407277526567,0.20433068181651465,0.020987093085589836,0.9997516396841011,0.007496897321344912,-0.2044454372417566,-0.00304855660933354,0.9788732176347216
0.9907012791712845,-0.04261574987851934,0.12920864494507678,0.039901404454259756,0.9989266498121802,0.02352502097975048,-0.13007249502079524,-0.01815066227668355,0.9913383378374311
0.9948985546769399,-0.09862616656682711,0.021207280239257328,0.09804294509080652,0.9948164295912777,0.026978827511640793,-0.023758166885856788,-0.024761973757570756,0.9994110248399113
0.9932012440384019,-0.11001826795912133,-0.03804299680390104,0.10962451992357816,0.9938970630095466,-0.012291982172119974,0.039163165391136796,0.008037966715980184,0.9992004991853972
0.9946399341202142,-0.10302522185326099,-0.00878683066771433,0.10320023507961747,0.9944044598615882,0.022571771253433553,0.006412202903816,-0.023357589429242084,0.9997066108985875
0.9911023760183593,-0.09626605184713136,0.09191803794320104,0.09678060917293425,0.9953050779357053,-0.0011466900798960545,-0.0913761025906973,0.010032371835056151,0.9957659153640687
0.9811799003460735,-0.08721227984865197,0.1722789153362344,0.08171457250383785,0.9959016564242795,0.038763641625910596,-0.17495352260163963,-0.02395640929098833,0.9842852016402696
0.9805495294018508,-0.08174101480185829,0.1784406066601626,0.07960506064715073,0.9966432968945071,0.01910960043145982,-0.17940367310753036,-0.004533142809905818,0.983765110310178
0.9922307148264596,-0.06335854925650043,0.10706962352507347,0.061764539350642106,0.9979258532105102,0.01814203770854223,-0.1079969986800597,-0.011387981684142647,0.9940859939251108
0.9986667201421274,-0.04753029272770943,0.02014081452601324,0.04732414268404968,0.9988234292191812,0.010591617042304026,-0.020620539937756144,-0.009624348225149154,0.9997410487783285
0.9990392011028322,-0.03436806834208376,-0.02719402830684444,0.03392127227125956,0.9992845703221946,-0.01672418510710464,0.027749348989883543,0.01578565819479211,0.9994902651737807
0.9996191039488784,-0.027152627973805674,-0.004939119416456604,0.0271842580602511,0.9996096042645081,0.006454682490017261,0.004761925779128159,-0.006586496494919895,0.9999669757216403
0.997112423071547,-0.028848231229539018,0.07024677687348309,0.028912450480153312,0.9995819458611165,0.00010252337620044712,-0.0702203708150567,0.0019287728839359895,0.9975296451196382
0.9889546504073203,-0.037139168666313435,0.14349008204085303,0.033925322855379796,0.999117111671664,0.024780568220647968,-0.14428372913595983,-0.019638919057930346,0.9893414675771426
0.9840295365190346,-0.0411379190459724,0.17318649919751597,0.0338180236080339,0.9984140667036601,0.045007759963691475,-0.17476336504092355,-0.038432147348472986,0.98386013036625
